VaMe,time
0.007791544517290575,3.993
-0.0008510244207081786,3.994
-0.009190629397139116,3.995
-0.015579319443387894,3.996
-0.018876263453921946,3.997
-0.018773309958120418,3.998
-0.0159865178470714,3.999
-0.012144238622981491,4.0
-0.009331754012421234,4.001
-0.009394036335922269,4.002
-0.013185711404149,4.003
-0.020079762351451216,4.004
-0.02799564377355994,4.005
-0.033966520339863804,4.006
-0.035109821347792405,4.007
-0.029740576471481376,4.008
-0.01814784022564259,4.009
-0.0025643591873745607,4.01
0.013668942396581504,4.011
0.027260319590111683,4.012
0.03592842667911402,4.013
0.038865276454445555,4.014
0.03661234357628206,4.015
0.030549615205379313,4.016
0.022403662138948323,4.017
0.014020984625709287,4.018
0.007262154497193388,4.019
0.0036276001037910963,4.02
0.0035125657459649717,4.021
0.0056756824238046715,4.022
0.007638725231782036,4.023
0.006897584780943906,4.024
0.0020747123048959273,4.025
-0.006639065628859417,4.026
-0.01774013108088082,4.027
-0.028949570473665122,4.028
-0.0376701222821849,4.029
-0.04145167143680881,4.03
-0.03880572201612583,4.031
-0.03003430510849432,4.032
-0.017145236852176195,4.033
-0.002840428540755199,4.034
0.0104684922127502,4.035
0.02108519432532019,4.036
0.028032676328902096,4.037
0.03096524592967273,4.038
0.03018636978498388,4.039
0.026628423904393867,4.04
0.0215822519881264,4.041
0.01628194999567901,4.042
0.011604852727566258,4.043
0.007974719800702808,4.044
0.005390394253950561,4.045
0.0034743119758388103,4.046
0.001550484604284059,4.047
-0.0011090374877711067,4.048
-0.004860476319119306,4.049
-0.009323356133206546,4.05
-0.01337371119112532,4.051
-0.015631525543411986,4.052
-0.015185551117776086,4.053
-0.012036441664896938,4.054
-0.007030915638941443,4.055
-0.0014871584440532626,4.056
0.003275101224357239,4.057
0.006377262243305957,4.058
0.007565758225720214,4.059
0.007042895345906528,4.06
0.005188860523109196,4.061
0.002365148366454482,4.062
-0.001178012737682151,4.063
-0.00525308448452666,4.064
-0.009634062882546797,4.065
-0.01406822466401981,4.066
-0.018355510219690976,4.067
-0.022332730364997822,4.068
-0.025719510670420463,4.069
-0.02789818463561626,4.07
-0.027756972407357583,4.071
-0.023813682089703497,4.072
-0.014845763800031662,4.073
-0.0008540839541751685,4.074
0.016327876816149237,4.075
0.03329881430309378,4.076
0.04615205981256163,4.077
0.05191021399386618,4.078
0.04964724923910286,4.079
0.040651882504463895,4.08
0.02770232064921868,4.081
0.014067763584215978,4.082
0.0026129947012358376,4.083
-0.0048962871838431786,4.084
-0.008117287719651124,4.085
-0.007926100060053523,4.086
-0.005820754568250948,4.087
-0.0033536885849353663,4.088
-0.001870207130621014,4.089
-0.002378910512386577,4.09
-0.005293138023998826,4.091
-0.010180929342011185,4.092
-0.015876774586895303,4.093
-0.02095836971799614,4.094
-0.024207565178792377,4.095
-0.024793839488011747,4.096
-0.022317406517012913,4.097
-0.016918361260179482,4.098
-0.00933221346459195,4.099
-0.0007380902178989092,4.1
0.0074796912631238405,4.101
0.013955454526751222,4.102
0.017585205001232403,4.103
0.017791164001795198,4.104
0.014737320586837471,4.105
0.009343672512945614,4.106
0.0030127119664120263,4.107
-0.0027804984007571854,4.108
-0.0068394363672493064,4.109
-0.008472530737229622,4.11
-0.007541645394835135,4.111
-0.004341301106342843,4.112
0.0005350868147406442,4.113
0.0062251663208657895,4.114
0.011570608150647099,4.115
0.015204641059204353,4.116
0.015933255196628693,4.117
0.013340952688390242,4.118
0.008214901354522608,4.119
0.002390577381585119,4.12
-0.002019573147963703,4.121
-0.0036285478226705556,4.122
-0.0023439690185984045,4.123
0.0008655018119409794,4.124
0.004643286849800778,4.125
0.007751690032173588,4.126
0.00921929592817216,4.127
0.008342305044218292,4.128
0.004797623771892177,4.129
-0.001139816745669754,4.13
-0.008543110460678616,4.131
-0.01611073555789164,4.132
-0.022644521039455218,4.133
-0.02747168245933459,4.134
-0.030597859281148835,4.135
-0.032449112350654195,4.136
-0.03322415860006058,4.137
-0.032270168157620335,4.138
-0.028104582681134648,4.139
-0.01922698569679088,4.14
-0.005210912010148768,4.141
0.012488006403844764,4.142
0.030369189745674933,4.143
0.0437774848605257,4.144
0.04880380830906366,4.145
0.0441648190355347,4.146
0.03181455946035594,4.147
0.015928481060060815,4.148
0.0010723481044988695,4.149
-0.009269818456673445,4.15
-0.013302462380374039,4.151
-0.010845716456869499,4.152
-0.0029628522372393195,4.153
0.008419338220156693,4.154
0.020829683693546874,4.155
0.03161970394248127,4.156
0.038448457704882304,4.157
0.039780567031027156,4.158
0.03520289406791516,4.159
0.025491746839085127,4.16
0.0124160021492629,4.161
-0.0017835145932075039,4.162
-0.015083576174466368,4.163
-0.02622404875062088,4.164
-0.03490221604054906,4.165
-0.041526742613267595,4.166
-0.046657291090704975,4.167
-0.050446958437512714,4.168
-0.05238106434865027,4.169
-0.051450981313770475,4.17
-0.04659346958550401,4.171
-0.037123918937837085,4.172
-0.023134540171275104,4.173
-0.005767644595377541,4.174
0.012900282852525133,4.175
0.03036265524687628,4.176
0.04434759876297265,4.177
0.053405711781721696,4.178
0.05710277993382689,4.179
0.05566655192307759,4.18
0.049476323413536284,4.181
0.039032503472917784,4.182
0.025447624979289183,4.183
0.010708451168819648,4.184
-0.002822814098860621,4.185
-0.013297120722150162,4.186
-0.019980527991582703,4.187
-0.02325696747930548,4.188
-0.02416861579679486,4.189
-0.02390201795518938,4.19
-0.023479667670559957,4.191
-0.023558094994394856,4.192
-0.024248679257935724,4.193
-0.02511553979587325,4.194
-0.0254544021941754,4.195
-0.024675063732641767,4.196
-0.02252319110807859,4.197
-0.019096505258249942,4.198
-0.014684501288652809,4.199
-0.009415945976651883,4.2
-0.002943234643824999,4.201
0.0054414486152282865,4.202
0.01617240235040317,4.203
0.02866552603469546,4.204
0.04102195308741863,4.205
0.050476597960551255,4.206
0.05445834135610663,4.207
0.05167688373629469,4.208
0.04264755888582765,4.209
0.029491982618339876,4.21
0.015108098142701127,4.211
0.0020881786591539606,4.212
-0.00797675423059752,4.213
-0.014505437175169892,4.214
-0.017541007489270996,4.215
-0.017461140098235094,4.216
-0.014921253651038397,4.217
-0.010801401532167593,4.218
-0.006081406204843198,4.219
-0.001718511623201433,4.22
0.0015330574537889032,4.221
0.0033492054570969563,4.222
0.003965775648658797,4.223
0.004145134846993282,4.224
0.004926121935342081,4.225
0.007120848769841444,4.226
0.01080826325076502,4.227
0.015252027534307044,4.228
0.019382687096572107,4.229
0.022521811394221238,4.23
0.024781057054087913,4.231
0.02678780429425963,4.232
0.02892743815634109,4.233
0.030566313404765174,4.234
0.02959253144813908,4.235
0.0224793384869535,4.236
0.005074842160511935,4.237
-0.025769336499648604,4.238
-0.07011403346672382,4.239
-0.12339365282054487,4.24
-0.1763167545618578,4.241
-0.21662318496614552,4.242
-0.23275916480989833,4.243
-0.2181449120559864,4.244
-0.17336875266701762,4.245
-0.10526291582709386,4.246
-0.024475610029347117,4.247
