VaMe,time
0.025062825731930086,4.179
0.025152682966099994,4.18
0.02523994627448564,4.181
0.025324730941140697,4.182
0.02540717383243309,4.183
0.025487423695780925,4.184
0.02556562912339495,4.185
0.025641927859830698,4.186
0.02571644238503337,4.187
0.025789282676332875,4.188
0.025860551502928035,4.189
0.02593034802391895,4.19
0.025998769166442552,4.191
0.026065909783707025,4.192
0.026131862485684883,4.193
0.026196717704201948,4.194
0.026260564106160997,4.195
0.02632348905514759,4.196
0.02638557860532374,4.197
0.02644691655774796,4.198
0.02650758234087353,4.199
0.026567647731315685,4.2
0.02662717253910934,4.201
0.02668619991590672,4.202
0.026744753641763812,4.203
0.026802840457771235,4.204
0.026860457940386835,4.205
0.02691760536196641,4.206
0.026974294392264776,4.207
0.027030557068984766,4.208
0.027086449025699535,4.209
0.027142046965651395,4.21
0.027197440792094244,4.211
0.02725272208113119,4.212
0.027307972204061646,4.213
0.027363255042876854,4.214
0.027418616815698967,4.215
0.027474089784659896,4.216
0.027529695086038204,4.217
0.02758544291446094,4.218
0.02764133041498456,4.219
0.027697338084268226,4.22
0.027753425759023016,4.221
0.027809529631958,4.222
0.027865561259096894,4.223
0.027921408019021928,4.224
0.027976933806007846,4.225
0.0280319796259232,4.226
0.028086364668028704,4.227
0.02813988842345745,4.228
0.028192333895994317,4.229
0.028243471403138373,4.23
0.028293062243841045,4.231
0.02834086174528271,4.232
0.028386621675622288,4.233
0.028430092293378995,4.234
0.02847102405116601,4.235
0.02850916812532449,4.236
0.028544273757135953,4.237
0.028576082499702584,4.238
0.028604327773951794,4.239
0.02862875177390566,4.24
0.02864914182643862,4.241
0.028665377245894783,4.242
0.02867747513375011,4.243
0.028685624268663043,4.244
0.02869019774559232,4.245
0.02869173895773137,4.246
0.02869092114222625,4.247
