VaMe,time
0.006519944065234035,4.188
0.006484450211239253,4.189
0.0064494320648596,4.19
0.006414923991564413,4.191
0.006380957749722871,4.192
0.006347563526759534,4.193
0.006314770518337836,4.194
0.006282606170682433,4.195
0.006251094660816465,4.196
0.006220255975982815,4.197
0.006190106480555928,4.198
0.00616066040238283,4.199
0.0061319310905519646,4.2
0.006103931412286696,4.201
0.006076673070385368,4.202
0.006050165187898698,4.203
0.0060244135672163305,4.204
0.00599942185542483,4.205
0.005975193956823922,4.206
0.005951735988371015,4.207
0.005929056729041095,4.208
0.005907166395806849,4.209
0.0058860743459453035,4.21
0.005865787105041154,4.211
0.005846307870781921,4.212
0.0058276370174194575,4.213
0.005809772206058826,4.214
0.0057927079224095734,4.215
0.005776435888179738,4.216
0.005760947292056522,4.217
0.005746235804695101,4.218
0.005732299596598489,4.219
0.0057191413035068,4.22
0.005706765935898273,4.221
0.0056951783150782365,4.222
0.00568438274033897,4.223
0.0056743858653776754,4.224
0.0056652008071487155,4.225
0.005656850095300476,4.226
0.005649366478501681,4.227
0.005642791491759686,4.228
0.005637172109004226,4.229
0.005632556586350266,4.23
0.005628991526699935,4.231
0.0056265213648420105,4.232
0.005625189023802869,4.233
0.005625035772973087,4.234
0.00562610002263701,4.235
0.00562841630346803,4.236
0.005632015206128382,4.237
0.005636923573398433,4.238
0.005643164198210764,4.239
0.005650755540419035,4.24
0.005659712125341886,4.241
0.005670045228621911,4.242
0.005681763108293979,4.243
0.005694870665652167,4.244
0.005709368932785745,4.245
0.005725254889773657,4.246
0.00574252195760032,4.247
0.00576116119059768,4.248
0.005781162846947902,4.249
0.005802517795206057,4.25
0.005825218218402948,4.251
0.005849257304371687,4.252
0.005874627970903589,4.253
0.0059013210414476346,4.254
0.005929323514154035,4.255
0.005958617507696686,4.256
0.005989180094680893,4.257
0.00602098373817636,4.258
0.006053996741033101,4.259
0.006088183202580441,4.26
0.006123502501650584,4.261
0.006159908915620265,4.262
0.006197351822067476,4.263
0.0062357762579131875,4.264
0.006275123591563176,4.265
0.006315332529297765,4.266
0.006356340751752311,4.267
0.0063980871431515715,4.268
0.006440514181059886,4.269
0.006483569838771471,4.27
0.00652720844365281,4.271
0.0065713902570506515,4.272
0.006616079876470121,4.273
0.006661243710012521,4.274
0.00670684710502246,4.275
0.006752852612219383,4.276
0.006799220887845091,4.277
0.00684591387129895,4.278
0.006892898354616089,4.279
0.006940148431429747,4.28
0.006987646281033026,4.281
0.007035381315383694,4.282
0.00708334800172425,4.283
0.007131542779552584,4.284
0.0071799607442090815,4.285
0.007228593384013078,4.286
0.007277428478516322,4.287
0.007326451661540967,4.288
0.007375648041679818,4.289
0.007425002796842968,4.29
0.007474500546074686,4.291
0.007524123711937294,4.292
0.007573850496789548,4.293
0.007623653579440986,4.294
0.007673500082156252,4.295
0.007723351942790027,4.296
0.007773165705438923,4.297
0.00782289210480166,4.298
0.007872476352827387,4.299
0.007921858930873504,4.3
0.007970975787853168,4.301
0.008019757764289695,4.302
0.008068130709955202,4.303
0.00811601744193323,4.304
0.008163340641791866,4.305
0.008210025016267329,4.306
0.008255997824182255,4.307
0.008301187519704465,4.308
0.008345521068038748,4.309
0.008388922037224687,4.31
0.008431311785875271,4.311
0.008472613680635892,4.312
0.008512758245765785,4.313
0.00855168738373977,4.314
0.008589356605565437,4.315
0.0086257345796856,4.316
0.008660799759479441,4.317
0.008694534879935358,4.318
0.00872692188407507,4.319
0.008757940449354467,4.32
0.008787570565457233,4.321
0.008815796515218183,4.322
0.008842609904203543,4.323
0.008868011104078241,4.324
0.008892009035681946,4.325
0.008914619253335076,4.326
0.008935860539386066,4.327
0.008955750739268282,4.328
0.008974303331817476,4.329
0.008991526159988422,4.33
0.00900742198521446,4.331
0.009021988972203127,4.332
0.009035220064832967,4.333
0.009047102413074343,4.334
0.009057618613960735,4.335
0.009066749719571304,4.336
0.009074478224567964,4.337
0.00908078931184697,4.338
0.009085669541842865,4.339
0.009089103745516941,4.34
0.009091073103578819,4.341
0.009091556975628471,4.342
0.009090537457031,4.343
0.00908800397326193,4.344
0.009083956625800223,4.345
0.00907840815364772,4.346
0.009071384377810611,4.347
0.009062922725551563,4.348
0.009053068395617992,4.349
0.00904186894758085,4.35
0.00902937059571915,4.351
0.009015619286346019,4.352
0.009000665314923124,4.353
0.008984567583288415,4.354
0.008967395198773731,4.355
0.008949226304797601,4.356
0.00893014486025937,4.357
0.00891023620888701,4.358
0.008889582750533087,4.359
0.008868261792024802,4.36
0.008846346370931154,4.361
0.008823907080228273,4.362
0.008801012648989925,4.363
0.0087777289233086,4.364
0.008754117038629808,4.365
0.008730231694184227,4.366
0.008706120113322386,4.367
0.008681821760787188,4.368
0.008657368519930396,4.369
0.008632784915142072,4.37
0.00860808814112613,4.371
0.008583288271389267,4.372
0.008558389540612799,4.373
0.008533393116164628,4.374
0.008508300679848034,4.375
0.008483117551981884,4.376
0.008457854185783901,4.377
0.008432525307806409,4.378
0.008407146906312942,4.379
0.008381733021196358,4.38
0.008356295331863092,4.381
0.008330846400071448,4.382
0.008305404224857262,4.383
0.008279995503949457,4.384
0.008254656601080821,4.385
0.008229432171706621,4.386
0.008204371824423117,4.387
0.008179525743437497,4.388
0.008154940989300323,4.389
0.008130660218508,4.39
0.008106722753681994,4.391
0.008083166181283699,4.392
0.008060027076350838,4.393
0.008037340723151409,4.394
0.008015140206828576,4.395
0.00799345529367589,4.396
0.00797231149746976,4.397
0.007951729641527799,4.398
0.007931726076794546,4.399
0.007912313528202809,4.4
0.00789350234668333,4.401
0.007875301780158257,4.402
0.007857720793807312,4.403
0.007840768015405177,4.404
0.007824450554315833,4.405
0.007808772081587918,4.406
0.00779373168564995,4.407
0.007779324893547513,4.408
0.007765546313252629,4.409
0.007752392179813478,4.41
0.007739861682293113,4.411
0.007727956769388097,4.412
0.007716680556497759,4.413
0.007706034787542997,4.414
0.00769601712307228,4.415
0.007686619192133496,4.416
0.007677826170419612,4.417
0.007669618161753619,4.418
0.007661973046289065,4.419
0.0076548698742192785,4.42
0.00764829153278525,4.421
0.0076422254321812004,4.422
0.007636661653130732,4.423
0.007631590225230437,4.424
0.0076270013785679274,4.425
0.0076228904783138835,4.426
0.00761926460966387,4.427
0.007616146743347082,4.428
0.007613575801390864,4.429
0.0076116028994417,4.43
0.007610285213983318,4.431
0.007609680225257662,4.432
0.007609843328288298,4.433
0.007610829055754099,4.434
0.007612692997054662,4.435
0.00761549190701772,4.436
0.007619281787687588,4.437
0.007624115221369757,4.438
0.007630039815492365,4.439
0.007637098429047106,4.44
0.0076453297456470235,4.441
0.007654767933246759,4.442
0.007665442292456575,4.443
0.007677378463705965,4.444
0.007690601092927537,4.445
0.007705136433174869,4.446
0.007721013599277615,4.447
0.007738264009711451,4.448
0.0077569191421476644,4.449
0.007777007577871341,4.45
0.007798553306942292,4.451
0.00782157646170665,4.452
0.007846095344927898,4.453
0.007872128051887119,4.454
0.007899693142327508,4.455
0.007928809493470466,4.456
0.007959495525264966,4.457
0.007991767985947144,4.458
0.008025640475829566,4.459
0.008061121867650347,4.46
0.008098214921311754,4.461
0.008136915675578659,4.462
0.008177213935778803,4.463
0.008219094416245293,4.464
0.008262537915380232,4.465
0.008307522284171184,4.466
0.008354023183043648,4.467
0.008402014655202272,4.468
0.008451469466166674,4.469
0.008502358984343645,4.47
0.008554652277154288,4.471
0.008608314438724163,4.472
0.008663305062746793,4.473
0.008719578085771233,4.474
0.008777083017199675,4.475
0.008835766388840297,4.476
0.008895572578814313,4.477
0.008956443993053622,4.478
0.009018320844798094,4.479
0.00908114063781139,4.48
0.009144837266904808,4.481
0.009209339658244683,4.482
0.009274570472566246,4.483
0.009340446116275358,4.484
0.009406878726677694,4.485
0.009473779340387189,4.486
0.00954106103062596,4.487
0.009608641295072,4.488
0.009676443286184234,4.489
0.009744395609287656,4.49
0.009812430601166065,4.491
0.009880481206148723,4.492
0.009948477266257872,4.493
0.010016343336324476,4.494
0.010083999860240061,4.495
0.010151367061984315,4.496
0.010218369455527267,4.497
0.010284939550693534,4.498
0.010351020141896164,4.499
0.010416564889758466,4.5
0.010481537173355088,4.501
0.010545907470995167,4.502
0.010609649771879536,4.503
0.010672737661237837,4.504
0.010735140665080117,4.505
0.010796821348266534,4.506
0.010857733772312278,4.507
0.010917823776288846,4.508
0.010977030836301407,4.509
0.011035290767308794,4.51
0.01109253857410875,4.511
0.011148710794217155,4.512
0.011203746648015983,4.513
0.011257587531793591,4.514
0.011310174866996673,4.515
0.011361446829490475,4.516
0.011411334942404344,4.517
0.011459761665871447,4.518
0.011506639437045748,4.519
0.011551870999873426,4.52
0.011595351303773736,4.521
0.011636971316199169,4.522
0.011676623077731116,4.523
0.011714204588467189,4.524
0.011749623060231296,4.525
0.011782795252969894,4.526
0.011813644022886585,4.527
0.01184209252892672,4.528
0.011868061666181337,4.529
0.011891475138102518,4.53
0.011912269250722297,4.531
0.011930401340478637,4.532
0.011945853554270797,4.533
0.011958631303798714,4.534
0.01196875702232531,4.535
0.011976261085746516,4.536
0.011981173510540767,4.537
0.01198352077235542,4.538
0.011983328512572207,4.539
0.011980626133394803,4.54
0.011975449374509405,4.541
0.011967839860761128,4.542
0.011957842009078935,4.543
0.01194549839347825,4.544
0.011930845968289064,4.545
0.011913915479407433,4.546
0.011894733519721954,4.547
0.011873324252580022,4.548
0.011849708665036793,4.549
0.011823902126436003,4.55
0.01179591362398835,4.551
0.011765748987677533,4.552
0.01173341641674512,4.553
0.011698931193445734,4.554
0.011662317944951043,4.555
0.011623609888116976,4.556
0.011582844972315362,4.557
0.011540060347212992,4.558
0.011495289042202818,4.559
0.011448561921718649,4.56
0.011399913203188597,4.561
0.01134938557736919,4.562
0.01129703286642192,4.563
0.01124292009112099,4.564
0.011187121580951148,4.565
0.011129718052162601,4.566
0.011070793505316581,4.567
0.011010432431444919,4.568
0.010948717353810944,4.569
0.01088572636868706,4.57
0.010821530811204428,4.571
0.010756194551228632,4.572
0.010689776220973689,4.573
0.01062233336082004,4.574
0.010553926433727377,4.575
0.010484621549360784,4.576
0.01041449157009748,4.577
0.010343615726497706,4.578
0.010272078204540895,4.579
0.010199966282977774,4.58
0.010127368538388457,4.581
0.010054373474059042,4.582
0.00998106868775548,4.583
0.009907540374471923,4.584
0.009833872643832146,4.585
0.009760146073340567,4.586
0.00968643586968833,4.587
0.009612811588362542,4.588
0.009539339742980902,4.589
0.009466087881680246,4.59
0.009393127753895728,4.591
0.009320536476892499,4.592
0.009248395817689029,4.593
0.009176790343626671,4.594
0.00910580540221611,4.595
0.009035525599862666,4.596
0.008966033923469507,4.597
0.008897411259132015,4.598
0.008829735988498122,4.599
0.008763083465418297,4.6
0.008697525257434311,4.601
0.00863312802826537,4.602
0.008569952291781539,4.603
0.00850805199591837,4.604
0.008447475572807865,4.605
0.00838826767493551,4.606
0.008330470385708137,4.607
0.008274123444837887,4.608
0.008219263655905223,4.609
0.008165923927558922,4.61
0.008114132504768745,4.611
0.008063912839610894,4.612
0.008015284276766644,4.613
0.007968263385344896,4.614
0.007922865485811241,4.615
0.007879105819046208,4.616
0.007836999929865559,4.617
0.0077965631246449,4.618
0.007757809162984352,4.619
0.007720748513481224,4.62
0.007685386621944278,4.621
0.007651722781801012,4.622
0.00761974991667814,4.623
0.007589454858550537,4.624
0.007560818491602085,4.625
0.007533815690475849,4.626
0.007508415538646862,4.627
0.007484582421798296,4.628
0.007462278274310602,4.629
0.007441465652695779,4.63
0.007422110710524087,4.631
0.007404184916923255,4.632
0.007387664699615357,4.633
0.007372528978414005,4.634
0.007358755615411531,4.635
0.0073463186687623945,4.636
0.007335187662719003,4.637
0.007325328105946099,4.638
0.007316701741675636,4.639
0.007309266009774118,4.64
0.007302973126063862,4.641
0.0072977693942650615,4.642
0.0072935952702279224,4.643
0.007290386458795382,4.644
0.007288075976196265,4.645
0.00728659674911226,4.646
0.00728588405849187,4.647
0.007285877067127352,4.648
0.0072865188513907015,4.649
0.007287754767579981,4.65
0.007289529620666184,4.651
0.0072917849760346974,4.652
0.0072944582249369555,4.653
0.0072974837023474515,4.654
0.007300794696807177,4.655
0.007304325426685728,4.656
0.007308012908269513,4.657
0.007311798725255362,4.658
0.007315630435936444,4.659
0.007319462249693934,4.66
0.007323254664613371,4.661
0.007326972883601096,4.662
0.007330583976147446,4.663
0.007334053521550286,4.664
0.0073373438450295885,4.665
0.0073404154346886925,4.666
0.007343230454987396,4.667
0.007345756230039124,4.668
0.007347967716929032,4.669
0.007349848874459182,4.67
0.007351393037617534,4.671
0.007352602458699722,4.672
0.007353487140910196,4.673
0.0073540630190687874,4.674
0.007354349509977018,4.675
0.007354366493851834,4.676
0.007354131283576718,4.677
0.007353657081384106,4.678
0.007352954042164992,4.679
0.007352032099964176,4.68
0.007350903833645758,4.681
0.007349586386764557,4.682
0.007348102188860662,4.683
0.007346478621977057,4.684
0.007344747075666249,4.685
0.007342941927758405,4.686
0.007341099820576595,4.687
0.007339259258574283,4.688
0.007337460223168697,4.689
0.007335743365275139,4.69
0.007334148453473055,4.691
