VaMe,time
0.0017681752560843127,3.999
0.008358169173280073,4.0
0.012146065498960995,4.001
0.01241447672431675,4.002
0.009825127908962228,4.003
0.005999147506792319,4.004
0.0027189850939075577,4.005
0.001197503268829442,4.006
0.0017835493489543445,4.007
0.004106695833678796,4.008
0.007348130807329944,4.009
0.010436328868393964,4.01
0.012298664253726364,4.011
0.012256307488520841,4.012
0.01024686662792344,4.013
0.006617831691578563,4.014
0.0017976832626066456,4.015
-0.0037442531332406905,4.016
-0.009338348375335771,4.017
-0.014094226715902582,4.018
-0.017095921006597722,4.019
-0.017645836281585822,4.02
-0.015441328957061844,4.021
-0.010676236699273678,4.022
-0.004054698174413199,4.023
0.003302264058204798,4.024
0.01003269427215685,4.025
0.01475949793135422,4.026
0.016395928781804153,4.027
0.014519679731197523,4.028
0.009605763301920688,4.029
0.0029140635171960253,4.03
-0.003909781375777364,4.031
-0.0093127472452477,4.032
-0.012204915680219489,4.033
-0.012145269609599357,4.034
-0.009406369525881435,4.035
-0.0049555157163586735,4.036
-0.00025462988272595557,4.037
0.0031822009160137397,4.038
0.004311225867964907,4.039
0.0028756127253067292,4.04
-0.0006186070978247611,4.041
-0.00514245020259341,4.042
-0.009395090057580024,4.043
-0.01203178001111605,4.044
-0.011987736632809871,4.045
-0.008902195629234534,4.046
-0.0034129837923802114,4.047
0.0029466304853141096,4.048
0.008313935399737267,4.049
0.011292522369472497,4.05
0.011539995325335105,4.051
0.00981647915620051,4.052
0.007485371236417759,4.053
0.005735929898557063,4.054
0.00498940206548532,4.055
0.004877967078751767,4.056
0.004750478909583001,4.057
0.004259873955588957,4.058
0.0035992272029744983,4.059
0.00330469941364362,4.06
0.0038442407651758485,4.061
0.0052678847347989895,4.062
0.007098105884966186,4.063
0.008475099363124933,4.064
0.008496748466455158,4.065
0.006644737314004107,4.066
0.003022903392059659,4.067
-0.001794057405839108,4.068
-0.007096516965096213,4.069
-0.01224432055913522,4.07
-0.016716708969686477,4.071
-0.02011410816966147,4.072
-0.022125126389316397,4.073
-0.022459923389011035,4.074
-0.020814352368406265,4.075
-0.016931042440611725,4.076
-0.010755947347287183,4.077
-0.002637988054109219,4.078
0.006491464013984543,4.079
0.015084474776775896,4.08
0.021278288268953446,4.081
0.023562055480220525,4.082
0.021507427870659623,4.083
0.016071425053454148,4.084
0.00916572959184058,4.085
0.0027559562201400086,4.086
-0.0018934233294893071,4.087
-0.004485876115156248,4.088
-0.005502147691096367,4.089
-0.00571814063838103,4.09
-0.005698418088706069,4.091
-0.00558572506061868,4.092
-0.0052792968853083416,4.093
-0.004728455221599228,4.094
-0.004034678584635412,4.095
-0.003353410737908973,4.096
-0.0027888513432924177,4.097
-0.002401178437785544,4.098
-0.002250097575742873,4.099
-0.0023467541652955025,4.1
-0.0025343476320010194,4.101
-0.0024459956499764124,4.102
-0.0016455449877856802,4.103
0.00011037922416064065,4.104
0.0026875422357940924,4.105
0.005591420802544976,4.106
0.008132310114164154,4.107
0.009704408975525587,4.108
0.010146306525666348,4.109
0.009878756737625371,4.11
0.009572093411059758,4.111
0.009625838658669169,4.112
0.009900029846922726,4.113
0.00980319099330166,4.114
0.008629004541716908,4.115
0.00599261071804522,4.116
0.002134578618581892,4.117
-0.0021371885545504155,4.118
-0.005883518435733297,4.119
-0.008562192463551757,4.12
-0.010282988855680329,4.121
-0.011667332810213133,4.122
-0.013420464523419936,4.123
-0.015823954043444888,4.124
-0.01843411488107883,4.125
-0.020193302998608196,4.126
-0.019898266845919978,4.127
-0.016760551743530857,4.128
-0.010806451103078386,4.129
-0.002965273867244088,4.13
0.005205459040327877,4.131
0.012010983558181587,4.132
0.016106888743271475,4.133
0.016887932577462083,4.134
0.014652941929990672,4.135
0.010416293133196388,4.136
0.005510925391543651,4.137
0.001229552039203841,4.138
-0.0014731665352741054,4.139
-0.002236493440032489,4.14
-0.0013390074595977085,4.141
0.0005827452482683456,4.142
0.0029707645689647476,4.143
0.005604108728659062,4.144
0.008478167934133017,4.145
0.011451123026934944,4.146
0.014001306497902523,4.147
0.015280176463600139,4.148
0.014428870133779302,4.149
0.01102763277834958,4.15
0.0054016125022309045,4.151
-0.0014942162131849049,4.152
-0.008506995065575352,4.153
-0.01466082269977346,4.154
-0.0192689840322437,4.155
-0.021845516113328408,4.156
-0.022024730206598467,4.157
-0.019654434026431113,4.158
-0.014997039593622282,4.159
-0.00883466829711545,4.16
-0.0023792506759899414,4.161
0.003006078406359413,4.162
0.006241219211505503,4.163
0.006954336038035964,4.164
0.005633158193527216,4.165
0.0033909341006439922,4.166
0.0014747815507070848,4.167
0.0007601478478855762,4.168
0.001447688506545279,4.169
0.0030561452227926794,4.17
0.004710444614530534,4.171
0.0056557446160783705,4.172
0.0057374486529738694,4.173
0.005450780928455272,4.174
0.005473777331079264,4.175
0.006118911576484217,4.176
0.00715595510809792,4.177
0.008006842729360154,4.178
0.008022476864755062,4.179
0.006652991924491154,4.18
0.0035948305791670496,4.181
-0.0009872092730780187,4.182
-0.006319997294619426,4.183
-0.01116096654152567,4.184
-0.01419477113854443,4.185
-0.01451482981077023,4.186
-0.01197964019873938,4.187
-0.007300129907853796,4.188
-0.0018426358921219451,4.189
0.002837443867131707,4.19
0.00561822683289099,4.191
0.00621772336385329,4.192
0.00507527602429945,4.193
0.0028972189160149297,4.194
0.0003100930297212965,4.195
-0.0022180018299177715,4.196
-0.0043333026882230175,4.197
-0.005755971037797074,4.198
-0.006241666322205194,4.199
-0.005564262184614596,4.2
-0.0035997608335524784,4.201
-0.0004894256832768803,4.202
0.003253957443805284,4.203
0.00679126613448431,4.204
0.00917197868819487,4.205
0.009679412974414795,4.206
0.008160528153170993,4.207
0.005122270962535514,4.208
0.0015042879042088707,4.209
-0.0016825677613721026,4.21
-0.00361857040853851,4.211
-0.003829881884424539,4.212
-0.0022322568956233374,4.213
0.0009318947883367896,4.214
0.005048889941455245,4.215
0.009031548552121894,4.216
0.011558002444233259,4.217
0.011634820606298054,4.218
0.00900725604767734,4.219
0.004164418484649025,4.22
-0.0019181240247948496,4.221
-0.008083421250081945,4.222
-0.013235655125969293,4.223
-0.01650885444934671,4.224
-0.017383133232713916,4.225
-0.015742997288170583,4.226
-0.011906071162389342,4.227
-0.006666051088075428,4.228
-0.001249405841097658,4.229
0.0029847954836642455,4.23
0.005050857359796381,4.231
0.004752643734957463,4.232
0.002744922101245816,4.233
0.0001966887135928438,4.234
-0.0017477287106345354,4.235
-0.0024030641199469446,4.236
-0.001701660274607334,4.237
-0.0001114373552234143,4.238
0.0016078361210521688,4.239
0.0027418715543699825,4.24
0.002933788719892316,4.241
0.002333613498916275,4.242
0.0015042674300545418,4.243
0.0011177723296038155,4.244
0.0016213922130571845,4.245
0.003051474395777227,4.246
0.005010461799374901,4.247
0.006800257930364415,4.248
0.0077273220475205144,4.249
0.007407747582470964,4.25
0.00588692994327434,4.251
0.003646321225218804,4.252
0.0015148918285662037,4.253
0.00031635159450007204,4.254
0.00036560080555219043,4.255
0.0012433829696719388,4.256
0.002074772408507598,4.257
0.0021205312913230977,4.258
0.0012554055998139817,4.259
-3.561020902125256e-05,4.26
-0.0011302012329756877,4.261
-0.0017766110738130212,4.262
-0.0022437135297027817,4.263
-0.0031015753071428785,4.264
-0.004822612570570615,4.265
-0.007415885121254409,4.266
-0.010318375553124695,4.267
-0.012654018058488268,4.268
-0.01369812335341626,4.269
-0.01320966587743783,4.27
-0.011426347374722447,4.271
-0.008768845836054475,4.272
-0.005469881386478889,4.273
-0.0014689465484191337,4.274
0.0032464618877105643,4.275
0.008214458700246544,4.276
0.012522853100538446,4.277
0.015285249787390728,4.278
0.016088818637900883,4.279
0.015057787345316345,4.28
0.012628489530707391,4.281
0.00930472949562603,4.282
0.005503046359922085,4.283
0.0015404140251795552,4.284
-0.0022367570325244873,4.285
-0.005372146157802089,4.286
-0.007408668043363224,4.287
-0.008070879034734931,4.288
-0.007355139432690607,4.289
-0.005510163562940874,4.29
-0.0029712890494044573,4.291
-0.00029700881770244793,4.292
0.0018849913715361813,4.293
0.002971856369862704,4.294
0.0025861119746181816,4.295
0.000837354434799808,4.296
-0.0015711165963815715,4.297
-0.003557131589475261,4.298
-0.004094713290224505,4.299
-0.002644555125464479,4.3
0.0005883628662880683,4.301
0.0047102236725460045,4.302
0.008539947801339032,4.303
0.011096452061120586,4.304
0.011806262354111207,4.305
0.010431597841400376,4.306
0.0070243094462430255,4.307
0.0019741517727310566,4.308
-0.004065557685477519,4.309
-0.01039414590006547,4.31
-0.016350871400759907,4.311
-0.021182151381215337,4.312
-0.023945542424395193,4.313
-0.02371207784787239,4.314
-0.020047778940837733,4.315
-0.013436329957199651,4.316
-0.005263841128000315,4.317
0.002729461455708415,4.318
0.009263937467567374,4.319
0.01397658532499794,4.32
0.017074982855467977,4.321
0.018665553675263513,4.322
0.018547995301509686,4.323
0.016520449296538946,4.324
0.012742391784780127,4.325
0.007850031229257072,4.326
0.00278154164074015,4.327
-0.0015222820286827931,4.328
-0.004341792794625006,4.329
-0.005262129572786231,4.33
-0.004168827683441186,4.331
-0.0012372447830805349,4.332
0.0030289683557814494,4.333
0.00772740020995594,4.334
0.011591518460796478,4.335
0.01329070451879649,4.336
0.011947772080321094,4.337
0.0075692486416444864,4.338
0.001081760574372641,4.339
-0.006058611470750138,4.34
-0.012471617687822772,4.341
-0.017376581721669226,4.342
-0.020714773200279334,4.343
-0.022750873821748365,4.344
-0.023468193469368556,4.345
-0.022292527573269823,4.346
-0.018442484873769916,4.347
-0.011670672601038467,4.348
-0.0027638397010498377,4.349
0.006618882954398362,4.35
0.01456466661288818,4.351
0.01956147120167848,4.352
0.021000405490968193,4.353
0.019310445126254794,4.354
0.01552266844399773,4.355
0.01060212048162146,4.356
0.005174852614211109,4.357
-0.00020618880057592258,4.358
-0.00473174606393103,4.359
-0.007463833639660052,4.36
-0.007880622461005987,4.361
-0.006308139272432206,4.362
-0.003828385891987645,4.363
-0.0016911285716898219,4.364
-0.0006154574758029908,4.365
-0.0005270156460605959,4.366
-0.0009147588663092228,4.367
-0.0013101580364038151,4.368
-0.0013559954820455196,4.369
-0.0006015301291054752,4.37
0.0014646808201490109,4.371
0.0049903448227869305,4.372
0.009342503472892907,4.373
0.013193679295075108,4.374
0.015124769086136377,4.375
0.014257053253184096,4.376
0.010521105765569175,4.377
0.0045786186935851915,4.378
-0.0024485633148556007,4.379
-0.009319990274391668,4.38
-0.014947558402978955,4.381
-0.018512857695609067,4.382
-0.01951634795179472,4.383
-0.01787484843144267,4.384
-0.01400768546603903,4.385
-0.00877389227162631,4.386
-0.003249411890755462,4.387
0.0015772649482236503,4.388
0.005071906651029811,4.389
0.00703643116475555,4.39
0.007603060212034412,4.391
0.0070895480446676535,4.392
0.005908678498979785,4.393
0.004518666840869478,4.394
0.003366062194031551,4.395
0.002804753531926665,4.396
0.003020583307310106,4.397
0.003987715456164949,4.398
0.005464918214541372,4.399
0.007019521342118352,4.4
0.008091789548374743,4.401
0.008158564854693207,4.402
0.0069302436249258385,4.403
0.0044104940431095255,4.404
0.000846510624575466,4.405
-0.0032711042603186997,4.406
-0.007213221625386753,4.407
-0.010190898280316498,4.408
-0.01163958167112644,4.409
-0.01136338300229648,4.41
-0.009491324386315227,4.411
-0.006462093079180239,4.412
-0.0031108164193442297,4.413
-0.0005879249701579391,4.414
6.597049860286399e-05,4.415
-0.0015665295548343268,4.416
-0.00505159343763212,4.417
-0.009252424186292713,4.418
-0.012685523833599182,4.419
-0.013901101303525861,4.42
-0.011822038486624093,4.421
-0.006060493570603421,4.422
0.0027631729295777047,4.423
0.012835202995008057,4.424
0.02149875935963761,4.425
0.026308797430790277,4.426
0.02614890865206821,4.427
0.02153462131116733,4.428
0.014069429196534318,4.429
0.005694138213559493,4.43
-0.0018614494577144337,4.431
-0.0073556842947255785,4.432
-0.010093209977472106,4.433
-0.009954300719104107,4.434
-0.007454958174027913,4.435
-0.0036426567535942918,4.436
0.00023894760164203677,4.437
0.003117243121686973,4.438
0.004300284993537192,4.439
0.0035213961336098614,4.44
0.0009340699527504759,4.441
-0.0028720409528875434,4.442
-0.006933858602561328,4.443
-0.010160032028422342,4.444
-0.011661850413799357,4.445
-0.011022476382674678,4.446
-0.008415972403533424,4.447
-0.0045129938304856254,4.448
-0.0002196398199275176,4.449
0.0036214216168757923,4.45
0.00646200292128826,4.451
0.008131373014418528,4.452
0.008743779372524883,4.453
0.008517504260111285,4.454
0.007655994395460681,4.455
0.006343860110210512,4.456
0.004773806476310494,4.457
0.0031238329306720767,4.458
0.0015055762391432024,4.459
-4.9126120861067015e-05,4.46
-0.0015502186496967687,4.461
-0.002986859416210331,4.462
-0.004279376537504938,4.463
-0.0053197733273445515,4.464
-0.006094821364075652,4.465
-0.006718677871524943,4.466
-0.007241423906476778,4.467
-0.0074006268079771075,4.468
-0.006675907443403723,4.469
-0.00471134776647626,4.47
-0.0017076475531459581,4.471
0.0016038545873135542,4.472
0.004384759530925594,4.473
0.006148284642361241,4.474
0.006903877198927334,4.475
0.006982397061142786,4.476
0.0067481016861567844,4.477
0.006346979456843482,4.478
0.005623315215259827,4.479
0.0042711476035584665,4.48
0.002080566717694205,4.481
-0.0009298801656227508,4.482
-0.004533575807908995,4.483
-0.008351115518258996,4.484
-0.01189293371093815,4.485
-0.014635437381308885,4.486
-0.016117865288400403,4.487
-0.016026897272472786,4.488
-0.014262361796877725,4.489
-0.01095928955630613,4.49
-0.0064586975964458565,4.491
-0.0012201183329514065,4.492
0.004326428865294953,4.493
0.009850181050406026,4.494
0.014973806175716269,4.495
0.019126682558197057,4.496
0.02170733092994469,4.497
0.022377416394013132,4.498
0.021130949481433875,4.499
0.018235827346807752,4.5
0.014244649926782703,4.501
0.00993631321976601,4.502
0.00606180393466955,4.503
0.003016698073580733,4.504
0.0006685689913947977,4.505
-0.001497069879356364,4.506
-0.0040018175916765,4.507
-0.0070484135929814815,4.508
-0.010374767609805128,4.509
-0.013267581687238721,4.51
-0.014807529629003054,4.511
-0.01434095406654077,4.512
-0.011871039774855797,4.513
-0.008071449404679906,4.514
-0.0039801087169519765,4.515
-0.0006441304527427832,4.516
0.0010992130574316154,4.517
0.0007026267690454022,4.518
-0.0020282356885694304,4.519
-0.006809995316116818,4.52
-0.01278649333469569,4.521
-0.01860984247361375,4.522
-0.02270514990839296,4.523
-0.02359643781142639,4.524
-0.020224999392579525,4.525
-0.012282692181667366,4.526
-0.0005059075500102109,4.527
0.013260988668451969,4.528
0.02639106284340287,4.529
0.036130903924092996,4.53
0.040385183870130646,4.531
0.038414075878364776,4.532
0.031084903676470415,4.533
0.020381240965479726,4.534
0.008533335346223784,4.535
-0.0025617862530638784,4.536
-0.011520418302366912,4.537
-0.017491425126760635,4.538
-0.020110781374101626,4.539
-0.019434213714997588,4.54
-0.015888049857636918,4.541
-0.010213497077470067,4.542
-0.003404294041747394,4.543
0.0033208067494696894,4.544
0.0085794899019274,4.545
0.011092493618852409,4.546
0.010147790120968574,4.547
0.00592626924955423,4.548
-0.0006013792231591651,4.549
-0.008064977777975185,4.55
-0.015061052065200016,4.551
-0.020356914994564802,4.552
-0.02296556183485982,4.553
-0.022225991113177627,4.554
-0.017976514705208047,4.555
-0.0107287776175268,4.556
-0.0016453163976933643,4.557
0.007744029884209505,4.558
0.015914124495679565,4.559
0.0216453557488455,4.56
0.02427810666327497,4.561
0.023910016785838584,4.562
0.02135888044733556,4.563
0.0178052812869332,4.564
0.014296467683196219,4.565
0.011381909192371822,4.566
0.009023599959950392,4.567
0.00673992411387722,4.568
0.003884711082387431,4.569
9.447823496576946e-06,4.57
-0.004820831844587931,4.571
-0.009962277288954961,4.572
-0.014435638691717979,4.573
-0.017353370422051338,4.574
-0.018320214735479325,4.575
-0.0175635667773678,4.576
-0.015711640430554438,4.577
-0.013451796238799983,4.578
-0.011343211282091719,4.579
-0.00978263574292493,4.58
-0.008950598348885768,4.581
-0.008669224607065904,4.582
-0.008311681001024716,4.583
-0.006986646582451191,4.584
-0.004009006726738722,4.585
0.0006496776284317318,4.586
0.0062408095352979994,4.587
0.011484763197613962,4.588
0.015044023201085227,4.589
0.016095596516574013,4.59
0.014790838225963417,4.591
0.012202629743605075,4.592
0.009660774442719395,4.593
0.00799613897031195,4.594
0.007238567384306285,4.595
0.006887703323731865,4.596
0.006478479883411158,4.597
0.005888546992569477,4.598
0.005125595516053939,4.599
0.004013925220185837,4.6
0.0022701857922333836,4.601
-0.00014126928078870372,4.602
-0.0028206389970998934,4.603
-0.005101223443743173,4.604
-0.006395020988491005,4.605
-0.006465736886171794,4.606
-0.005527244568736829,4.607
-0.0041549967924432675,4.608
-0.003045926354128512,4.609
-0.002754032981907994,4.61
-0.003503057710061957,4.611
-0.005091914294309638,4.612
-0.006946511975086795,4.613
-0.008356168271122325,4.614
-0.008780015200497654,4.615
-0.008063365321283295,4.616
-0.006464884132414016,4.617
-0.004447738060407582,4.618
-0.0023933025144060537,4.619
-0.000537108847668199,4.62
0.0008993674967399005,4.621
0.0016813526119508438,4.622
0.0017232091686897124,4.623
0.001299606068902185,4.624
0.0011032283299392256,4.625
0.0019821300453864822,4.626
0.0044246807348141655,4.627
0.008111311574960037,4.628
0.011871299776405619,4.629
0.014147134300404885,4.63
0.013786427713098171,4.631
0.010732438527258685,4.632
0.006078006345104025,4.633
0.0013992666747883375,4.634
-0.0020644620683782245,4.635
-0.0038121460413170923,4.636
-0.003992911852446288,4.637
-0.003113277975276758,4.638
-0.0018205007629837591,4.639
-0.0008076612282071976,4.64
-0.0006973892619862673,4.641
-0.0018488751300020304,4.642
-0.004202285766526449,4.643
-0.007260590896954096,4.644
-0.010208779715915469,4.645
-0.012126308399391703,4.646
-0.012270764275944918,4.647
-0.010395595011839969,4.648
-0.006920453717293179,4.649
-0.002751245041510781,4.65
0.001155324063313206,4.651
0.00420766696285861,4.652
0.006408285275817368,4.653
0.008235633522097854,4.654
0.010153296431079234,4.655
0.012162171614240862,4.656
0.013837456623506683,4.657
0.014696438252653437,4.658
0.014420401418524114,4.659
0.012828905159663732,4.66
0.009850439958399435,4.661
0.005611800499004236,4.662
0.000535242714283896,4.663
-0.004719057497657757,4.664
-0.009470372749232108,4.665
-0.013229048959918489,4.666
-0.01577190364511937,4.667
-0.01710452405277311,4.668
-0.017387975408489038,4.669
-0.016843592310238742,4.67
-0.01563117993877828,4.671
-0.013775889253999475,4.672
-0.011237865048272627,4.673
-0.008062062919746479,4.674
-0.004417874085961008,4.675
-0.0005008296353753694,4.676
0.003514705987865071,4.677
0.007372898821247428,4.678
0.010625302145560284,4.679
0.012732095569132166,4.68
0.013387397913621604,4.681
0.012767585401191906,4.682
0.011461307848513406,4.683
0.01018055363059129,4.684
0.009424704095821503,4.685
0.009215864552609988,4.686
0.009103516227145962,4.687
0.008474649491834583,4.688
0.006901747004963164,4.689
0.00433693774244321,4.69
0.001151569517640279,4.691
